captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5496,9,20
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5497,10,-11
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5498,11,-16
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5499,12,-45
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5500,13,-64
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5501,14,-85
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5502,15,-92
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5503,16,-83
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5504,17,-126
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5505,18,-102
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5507,19,-107
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5633,20,0
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5510,21,37
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5511,22,33
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5512,23,28
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5513,24,23
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5514,25,60
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5515,26,57
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5516,27,62
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5517,28,81
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5518,29,86
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5519,30,71
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5520,31,65
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5521,32,-113
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5522,33,-230
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5523,34,-262
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,6466,35,-274
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5524,36,-277
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5525,37,-303
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,10443,38,-322
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5528,39,-318
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5529,40,-340
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5530,41,-358
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5533,42,-352
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5534,43,-367
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5535,44,-349
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5536,45,-370
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5537,46,-365
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5538,47,-368
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5541,48,-349
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,5542,49,-343
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247129,6195,50,-322
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5505,18,51
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5507,19,51
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5633,20,103
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5510,21,132
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5511,22,128
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5512,23,123
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5513,24,119
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5514,25,156
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5515,26,153
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5516,27,157
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5517,28,176
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5518,29,182
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5519,30,167
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5520,31,160
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5521,32,-18
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5522,33,-135
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5523,34,-167
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,6466,35,-181
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5524,36,-184
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5525,37,-212
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,10443,38,-241
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5528,39,-236
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5529,40,-260
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5530,41,-278
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5533,42,-282
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5534,43,-299
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5535,44,-284
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5536,45,-303
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5537,46,-316
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5538,47,-322
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5541,48,-306
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,5542,49,-297
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247133,6195,50,-272
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,10880,1,0
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5049,6,-434
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5039,7,-417
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,8351,8,-431
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5496,9,-474
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5497,10,-504
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5498,11,-519
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5499,12,-548
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5500,13,-562
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5501,14,-583
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5502,15,-590
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5503,16,-581
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5504,17,-624
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5505,18,-600
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5507,19,-600
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5633,20,0
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5510,21,29
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5511,22,24
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5512,23,19
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5513,24,10
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5514,25,47
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5515,26,44
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5516,27,43
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5517,28,62
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5518,29,68
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5519,30,53
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5520,31,47
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5521,32,-131
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5522,33,-248
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5523,34,-280
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,6466,35,-292
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5524,36,-295
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5525,37,-322
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,10443,38,-352
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5528,39,-346
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5529,40,-370
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5530,41,-388
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5533,42,-394
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5534,43,-411
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5535,44,-412
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5536,45,-432
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5537,46,-441
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5538,47,-449
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5541,48,-436
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,5542,49,-429
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247134,6195,50,-404
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5517,28,148
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5518,29,153
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5519,30,138
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5520,31,139
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5521,32,-39
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5522,33,-156
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5523,34,-188
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,6466,35,-200
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5524,36,-202
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5525,37,-227
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,10443,38,-246
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5528,39,-244
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5529,40,-264
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5530,41,-281
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5533,42,-275
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,5534,43,-291
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247172,6195,50,-243
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5520,31,465
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5521,32,287
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5522,33,170
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5523,34,138
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,6466,35,126
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5524,36,124
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5525,37,99
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,10443,38,81
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5528,39,86
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5529,40,66
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5530,41,49
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5533,42,54
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,5534,43,38
2026-08-11T02:56:11.611425+00:00,1786416967,6705,321 Surrey Central/WhiteRock,15247224,6195,50,70
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251630,4928,24,1280
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251630,8282,25,1244
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251631,4928,24,67
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251631,8282,25,26
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,5441,15,156
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,5442,16,137
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,5444,17,136
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,9083,18,112
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,5446,19,114
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,10445,20,109
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,5447,21,77
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,5448,22,70
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,6194,23,79
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251632,8282,25,-8
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5524,5,405
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5525,6,399
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,10443,7,412
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5528,8,442
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5529,9,441
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5530,10,445
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5533,11,468
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5534,12,471
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5535,13,493
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5536,14,495
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5537,15,515
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5538,16,525
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5541,17,569
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,5542,18,590
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,6340,19,639
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,6341,20,663
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251711,6167,21,690
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,6175,4,-25
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5524,5,28
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5525,6,21
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,10443,7,29
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5528,8,57
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5529,9,53
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5530,10,57
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5533,11,79
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5534,12,81
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5535,13,115
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,5536,14,115
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251712,6167,21,299
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,8283,2,509
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,4929,3,473
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,6175,4,-64
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,5524,5,-12
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,5525,6,-19
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,10443,7,-11
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,5528,8,15
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,5529,9,11
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,5530,10,15
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,5533,11,37
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,5534,12,39
2026-08-11T02:56:11.611425+00:00,1786416967,6715,351 Bridgeport/WhiteRock,15251713,5535,13,70
